5.759999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.764999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.770000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.775000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.780000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.785000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.790000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.794999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.799999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.804999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.810000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.815000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.820000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.825000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.830000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.834999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.839999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.844999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.850000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.855000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.860000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.865000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.870000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.875000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.879999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.884999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.889999999999999680e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.895000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.900000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.905000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.910000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.915000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.919999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.924999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.929999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.935000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.940000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.945000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.950000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.955000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.959999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.964999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.969999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.975000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.980000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.985000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.990000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
5.995000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.000000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.004999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.009999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.015000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.020000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.025000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.030000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.035000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.040000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.044999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.049999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.054999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.060000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.065000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.070000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.075000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.080000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.084999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.089999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.094999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.100000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.105000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.110000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.115000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.120000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.125000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.129999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.134999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.140000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.145000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.150000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.155000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.160000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.165000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.169999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.174999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.179999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.185000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.190000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.195000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.200000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.205000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.209999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.214999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.219999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.225000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.230000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.235000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.240000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.245000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.250000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.254999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.259999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.265000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.270000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.275000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.280000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.285000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.290000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.294999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.299999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.304999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.310000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.315000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.320000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.325000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.330000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.334999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.339999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.344999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.350000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.355000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.360000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.365000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.370000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.375000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.379999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.384999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.390000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.395000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.400000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.405000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.410000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.415000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.419999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.424999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.429999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.435000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.440000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.445000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.450000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.455000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.459999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.464999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.469999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.475000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.480000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.485000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.490000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.495000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.500000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.504999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.509999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.515000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.520000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.525000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.530000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.535000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.540000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.544999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.549999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.554999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.560000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.565000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.570000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.575000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.580000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.584999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.589999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.594999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.600000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.605000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.610000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.615000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.620000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.625000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.629999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.634999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.640000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.645000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.650000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.655000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.660000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.665000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.669999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.674999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.679999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.685000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.690000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.695000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.700000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.705000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.709999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.714999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.719999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.725000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.730000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.735000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.740000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.745000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.750000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.754999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.759999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.765000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.770000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.775000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.780000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.785000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.790000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.794999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.799999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.804999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.810000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.815000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.820000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.825000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.830000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.834999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.839999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.844999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.850000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.855000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.860000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.865000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.870000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.875000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.879999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.884999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.890000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.895000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.900000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.905000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.910000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.915000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.919999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.924999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.929999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.935000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.940000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.945000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.950000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.955000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.959999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.964999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.969999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.975000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.980000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.985000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.990000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
6.995000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.000000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.004999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.009999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.015000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.020000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.025000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.030000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.035000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.040000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.044999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.049999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.054999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.060000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.065000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.070000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.075000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.080000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.084999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.089999999999999858e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.094999999999999751e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.100000000000000533e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.105000000000000426e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.110000000000000320e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.115000000000000213e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.120000000000000107e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.125000000000000000e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.129999999999999893e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.134999999999999787e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.140000000000000568e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.145000000000000462e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.150000000000000355e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.155000000000000249e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.160000000000000142e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.165000000000000036e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.169999999999999929e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.174999999999999822e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.179999999999999716e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.185000000000000497e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.190000000000000391e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.195000000000000284e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.200000000000000178e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.205000000000000071e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
7.209999999999999964e+00,1.225527406179720627e-02,7.397501921879048696e-03,2.838583003233570712e-01
