5.560000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.565000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.570000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.575000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.580000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.584999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.589999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.594999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.600000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.605000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.610000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.615000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.620000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.625000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.629999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.634999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.639999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.645000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.650000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.655000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.660000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.665000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.669999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.674999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.679999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.685000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.690000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.695000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.700000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.705000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.709999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.714999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.719999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.725000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.730000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.735000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.740000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.745000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.750000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.754999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.759999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.764999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.770000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.775000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.780000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.785000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.790000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.794999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.799999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.804999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.810000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.815000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.820000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.825000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.830000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.834999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.839999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.844999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.850000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.855000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.860000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.865000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.870000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.875000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.879999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.884999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.889999999999999680e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.895000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.900000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.905000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.910000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.915000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.919999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.924999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.929999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.935000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.940000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.945000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.950000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.955000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.959999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.964999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.969999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.975000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.980000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.985000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.990000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
5.995000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.000000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.004999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.009999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.015000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.020000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.025000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.030000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.035000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.040000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.044999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.049999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.054999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.060000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.065000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.070000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.075000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.080000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.084999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.089999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.094999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.100000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.105000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.110000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.115000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.120000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.125000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.129999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.134999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.140000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.145000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.150000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.155000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.160000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.165000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.169999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.174999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.179999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.185000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.190000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.195000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.200000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.205000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.209999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.214999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.219999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.225000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.230000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.235000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.240000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.245000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.250000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.254999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.259999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.265000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.270000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.275000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.280000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.285000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.290000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.294999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.299999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.304999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.310000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.315000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.320000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.325000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.330000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.334999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.339999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.344999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.350000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.355000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.360000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.365000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.370000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.375000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.379999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.384999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.390000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.395000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.400000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.405000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.410000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.415000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.419999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.424999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.429999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.435000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.440000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.445000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.450000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.455000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.459999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.464999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.469999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.475000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.480000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.485000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.490000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.495000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.500000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.504999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.509999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.515000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.520000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.525000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.530000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.535000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.540000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.544999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.549999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.554999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.560000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.565000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.570000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.575000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.580000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.584999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.589999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.594999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.600000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.605000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.610000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.615000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.620000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.625000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.629999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.634999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.640000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.645000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.650000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.655000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.660000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.665000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.669999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.674999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.679999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.685000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.690000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.695000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.700000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.705000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.709999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.714999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.719999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.725000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.730000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.735000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.740000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.745000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.750000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.754999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.759999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.765000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.770000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.775000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.780000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.785000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.790000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.794999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.799999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.804999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.810000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.815000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.820000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.825000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.830000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.834999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.839999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.844999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.850000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.855000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.860000000000000320e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.865000000000000213e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.870000000000000107e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.875000000000000000e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.879999999999999893e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.884999999999999787e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.890000000000000568e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.895000000000000462e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.900000000000000355e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.905000000000000249e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.910000000000000142e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.915000000000000036e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.919999999999999929e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.924999999999999822e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.929999999999999716e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.935000000000000497e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.940000000000000391e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.945000000000000284e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.950000000000000178e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.955000000000000071e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.959999999999999964e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.964999999999999858e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.969999999999999751e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.975000000000000533e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
6.980000000000000426e+00,-7.866771357384215642e-05,2.515832486753863149e-06,1.943191352679014746e-05
