7.015000000000000568e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.020000000000000462e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.025000000000000355e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.030000000000000249e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.035000000000000142e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.040000000000000036e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.044999999999999929e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.049999999999999822e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.054999999999999716e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.060000000000000497e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.065000000000000391e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.070000000000000284e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.075000000000000178e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.080000000000000071e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.084999999999999964e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.089999999999999858e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.094999999999999751e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.100000000000000533e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.105000000000000426e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.110000000000000320e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.115000000000000213e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.120000000000000107e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.125000000000000000e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.129999999999999893e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.134999999999999787e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.140000000000000568e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.145000000000000462e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.150000000000000355e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.155000000000000249e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.160000000000000142e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.165000000000000036e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.169999999999999929e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.174999999999999822e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.179999999999999716e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.185000000000000497e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.190000000000000391e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.195000000000000284e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.200000000000000178e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.205000000000000071e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.209999999999999964e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.214999999999999858e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.219999999999999751e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.225000000000000533e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.230000000000000426e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.235000000000000320e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.240000000000000213e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.245000000000000107e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.250000000000000000e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.254999999999999893e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.259999999999999787e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.265000000000000568e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.270000000000000462e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.275000000000000355e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.280000000000000249e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.285000000000000142e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.290000000000000036e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.294999999999999929e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.299999999999999822e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.304999999999999716e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.310000000000000497e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.315000000000000391e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.320000000000000284e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.325000000000000178e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.330000000000000071e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.334999999999999964e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.339999999999999858e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.344999999999999751e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.350000000000000533e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.355000000000000426e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.360000000000000320e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.365000000000000213e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.370000000000000107e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.375000000000000000e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.379999999999999893e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.384999999999999787e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.390000000000000568e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.395000000000000462e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.400000000000000355e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.405000000000000249e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.410000000000000142e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.415000000000000036e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.419999999999999929e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.424999999999999822e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.429999999999999716e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.435000000000000497e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.440000000000000391e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.445000000000000284e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.450000000000000178e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.455000000000000071e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.459999999999999964e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.464999999999999858e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.469999999999999751e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.475000000000000533e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.480000000000000426e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.485000000000000320e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.490000000000000213e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.495000000000000107e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
7.500000000000000000e+00,-6.022319911229803260e-07,-2.116789231446510249e-06,4.571398622552024027e-07
